1700327875808.7578,-0.005235987715423107,-0.005235987715423107,0.0
1700327875813.7683,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327875818.7798,-0.005235987715423107,-0.006981316953897476,0.0
1700327875823.7903,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327875828.801,-0.006981316953897476,-0.005235987715423107,0.001745329238474369
1700327875833.8115,-0.001745329238474369,-0.008726646192371845,-0.001745329238474369
1700327875838.822,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327875843.8335,-0.006981316953897476,-0.001745329238474369,0.0
1700327875848.844,-0.005235987715423107,-0.005235987715423107,0.0
1700327875853.8547,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327875858.8652,-0.005235987715423107,-0.003490658476948738,0.0
1700327875863.8767,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1700327875868.8872,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327875873.898,-0.006981316953897476,-0.003490658476948738,0.0
1700327875878.9094,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107
1700327875883.92,-0.001745329238474369,-0.008726646192371845,0.0
1700327875888.9304,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327875893.9412,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327875898.9526,-0.003490658476948738,-0.005235987715423107,0.0
1700327875903.9631,0.0,-0.001745329238474369,0.0
1700327875908.9736,-0.005235987715423107,-0.001745329238474369,0.0
1700327875913.9844,-0.005235987715423107,0.0,-0.001745329238474369
1700327875918.9958,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327875924.0063,-0.001745329238474369,-0.003490658476948738,-0.005235987715423107
1700327875929.0168,-0.001745329238474369,0.0,0.0
1700327875934.0276,-0.005235987715423107,-0.008726646192371845,0.0
1700327875939.039,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327875944.0496,-0.003490658476948738,-0.003490658476948738,0.0
1700327875949.06,-0.003490658476948738,0.0,0.0
1700327875954.0708,-0.008726646192371845,-0.005235987715423107,0.0
1700327875959.0823,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327875964.0928,-0.005235987715423107,-0.006981316953897476,0.0
1700327875969.1033,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1700327875974.114,-0.005235987715423107,-0.008726646192371845,0.0
1700327875979.1255,-0.005235987715423107,-0.001745329238474369,0.0
1700327875984.136,-0.003490658476948738,-0.006981316953897476,0.0
1700327875989.1467,-0.005235987715423107,-0.008726646192371845,0.0
1700327875994.1572,0.0,-0.008726646192371845,-0.001745329238474369
1700327875999.1687,0.0,-0.003490658476948738,0.0
1700327876004.1792,0.0,-0.008726646192371845,0.0
1700327876009.19,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1700327876014.2004,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1700327876019.212,0.0,-0.005235987715423107,0.0
1700327876024.2224,0.0,-0.005235987715423107,0.0
1700327876029.2332,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1700327876034.2446,0.0,-0.001745329238474369,0.0
1700327876039.2551,0.0,-0.005235987715423107,0.0
1700327876044.2656,-0.001745329238474369,-0.003490658476948738,0.0
1700327876049.2764,-0.001745329238474369,-0.005235987715423107,0.0
1700327876054.2878,0.0,-0.008726646192371845,0.0
1700327876059.2983,0.0,-0.003490658476948738,-0.001745329238474369
1700327876064.309,-0.003490658476948738,-0.006981316953897476,0.0
1700327876069.3196,0.001745329238474369,-0.008726646192371845,-0.003490658476948738
1700327876074.331,0.0,-0.006981316953897476,0.0
1700327876079.3416,-0.001745329238474369,-0.005235987715423107,0.0
1700327876084.3523,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327876089.3628,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327876094.3743,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1700327876099.385,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327876104.3955,0.0,-0.005235987715423107,-0.001745329238474369
1700327876109.406,-0.001745329238474369,-0.006981316953897476,0.0
1700327876114.4175,-0.001745329238474369,0.0,0.0
1700327876119.4282,0.0,-0.003490658476948738,0.0
1700327876124.4387,0.0,-0.006981316953897476,-0.005235987715423107
1700327876129.4492,-0.001745329238474369,-0.003490658476948738,0.0
1700327876134.461,-0.003490658476948738,-0.008726646192371845,0.0
1700327876139.4714,-0.001745329238474369,-0.008726646192371845,0.0
1700327876144.482,-0.003490658476948738,-0.005235987715423107,0.0
1700327876149.4924,-0.005235987715423107,0.001745329238474369,-0.005235987715423107
1700327876154.5042,-0.003490658476948738,0.0,0.0
1700327876159.5146,-0.003490658476948738,-0.003490658476948738,0.0
1700327876164.5251,-0.006981316953897476,-0.008726646192371845,-0.001745329238474369
1700327876169.536,-0.001745329238474369,-0.010471975430846214,0.0
1700327876174.5464,-0.001745329238474369,-0.005235987715423107,0.0
1700327876179.5579,-0.001745329238474369,-0.010471975430846214,0.0
1700327876184.5686,-0.003490658476948738,-0.006981316953897476,0.0
1700327876189.579,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327876194.5906,0.0,-0.003490658476948738,0.0
1700327876199.601,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1700327876204.6118,-0.005235987715423107,-0.005235987715423107,0.0
1700327876209.6223,0.0,-0.005235987715423107,0.0
1700327876214.6338,-0.006981316953897476,-0.008726646192371845,-0.003490658476948738
1700327876219.6445,0.0,-0.012217304669320583,0.0
1700327876224.655,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1700327876229.6655,-0.001745329238474369,-0.006981316953897476,0.0
1700327876234.6772,-0.005235987715423107,-0.001745329238474369,0.0
1700327876239.6877,-0.006981316953897476,-0.006981316953897476,-0.008726646192371845
1700327876244.6982,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1700327876249.7087,-0.005235987715423107,-0.005235987715423107,0.0
1700327876254.7205,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327876259.731,-0.003490658476948738,-0.003490658476948738,0.0
1700327876264.7415,-0.001745329238474369,-0.003490658476948738,0.0
1700327876269.7522,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1700327876274.7637,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327876279.7742,-0.005235987715423107,-0.005235987715423107,0.0
1700327876284.785,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327876289.7954,-0.005235987715423107,-0.003490658476948738,0.0
1700327876294.807,-0.006981316953897476,-0.001745329238474369,0.0
1700327876299.8176,-0.005235987715423107,0.0,0.0
1700327876304.8281,-0.005235987715423107,-0.010471975430846214,0.0
1700327876309.8386,-0.005235987715423107,-0.005235987715423107,0.0
1700327876314.8503,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327876319.8608,0.0,-0.003490658476948738,-0.005235987715423107
1700327876324.8713,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327876329.883,-0.003490658476948738,-0.010471975430846214,0.005235987715423107
1700327876334.8936,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327876339.904,0.0,-0.008726646192371845,-0.001745329238474369
1700327876344.9148,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1700327876349.9253,-0.005235987715423107,-0.008726646192371845,0.0
1700327876354.9368,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327876359.9475,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327876364.958,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327876369.9685,-0.001745329238474369,-0.006981316953897476,0.0
1700327876374.9802,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1700327876379.9907,-0.005235987715423107,-0.005235987715423107,0.0
1700327876385.0012,-0.003490658476948738,-0.010471975430846214,0.0
1700327876390.012,-0.005235987715423107,-0.005235987715423107,0.0
1700327876395.0234,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1700327876400.034,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1700327876405.0447,-0.005235987715423107,0.0,-0.001745329238474369
1700327876410.0562,-0.005235987715423107,-0.005235987715423107,0.0
1700327876415.0667,-0.005235987715423107,-0.005235987715423107,0.0
1700327876420.0774,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327876425.088,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327876430.0994,-0.001745329238474369,-0.008726646192371845,0.0
1700327876435.11,-0.001745329238474369,-0.006981316953897476,-0.005235987715423107
1700327876440.1206,-0.005235987715423107,-0.005235987715423107,0.0
1700327876445.131,-0.003490658476948738,-0.006981316953897476,-0.003490658476948738
1700327876450.1418,-0.001745329238474369,-0.008726646192371845,0.0
1700327876455.1533,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1700327876460.1638,-0.003490658476948738,0.0,-0.005235987715423107
1700327876465.1746,-0.001745329238474369,-0.015707962214946747,0.001745329238474369
1700327876470.186,0.0,-0.008726646192371845,0.0
1700327876475.1965,-0.001745329238474369,-0.012217304669320583,0.0
1700327876480.2073,-0.005235987715423107,0.0,0.0
1700327876485.2178,0.0,-0.001745329238474369,0.0
1700327876490.2292,-0.003490658476948738,-0.008726646192371845,-0.001745329238474369
1700327876495.2397,0.0,-0.008726646192371845,-0.001745329238474369
1700327876500.2502,-0.003490658476948738,-0.005235987715423107,0.0
1700327876505.2607,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1700327876510.2722,-0.001745329238474369,-0.006981316953897476,0.0
1700327876515.2827,-0.001745329238474369,-0.010471975430846214,0.0
1700327876520.293,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1700327876525.3035,-0.006981316953897476,-0.003490658476948738,0.0
1700327876530.315,-0.005235987715423107,-0.003490658476948738,0.0
1700327876535.3254,-0.005235987715423107,-0.005235987715423107,0.0
1700327876540.336,-0.005235987715423107,-0.005235987715423107,0.0
1700327876545.3464,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327876550.358,-0.005235987715423107,-0.003490658476948738,0.0
1700327876555.3684,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327876560.379,-0.001745329238474369,-0.006981316953897476,0.001745329238474369
1700327876565.3904,-0.003490658476948738,-0.012217304669320583,0.0
1700327876570.401,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327876575.4114,-0.006981316953897476,-0.003490658476948738,0.0
1700327876580.4219,-0.005235987715423107,-0.005235987715423107,0.0
1700327876585.4321,0.0,-0.006981316953897476,0.0
1700327876590.4438,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327876595.454,-0.003490658476948738,-0.008726646192371845,0.001745329238474369
1700327876600.4646,-0.001745329238474369,-0.006981316953897476,0.0
1700327876605.476,-0.003490658476948738,-0.008726646192371845,-0.001745329238474369
1700327876610.4866,-0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1700327876615.497,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1700327876620.5076,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327876625.518,-0.005235987715423107,-0.008726646192371845,-0.003490658476948738
1700327876630.5295,-0.003490658476948738,-0.006981316953897476,-0.003490658476948738
1700327876635.54,-0.005235987715423107,-0.005235987715423107,0.0
1700327876640.5505,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327876645.562,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1700327876650.5725,-0.006981316953897476,-0.001745329238474369,0.0
1700327876655.583,0.0,-0.006981316953897476,0.0
1700327876660.5935,-0.008726646192371845,-0.003490658476948738,0.0
1700327876665.604,-0.005235987715423107,-0.006981316953897476,0.0
1700327876670.6155,-0.006981316953897476,0.0,0.0
1700327876675.6257,-0.005235987715423107,-0.012217304669320583,0.0
1700327876680.6362,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327876685.6477,-0.008726646192371845,-0.005235987715423107,0.0
1700327876690.6582,-0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1700327876695.6687,-0.005235987715423107,-0.005235987715423107,0.0
1700327876700.6792,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327876705.6907,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327876710.7012,-0.006981316953897476,0.0,0.0
1700327876715.7117,-0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327876720.7222,-0.003490658476948738,-0.006981316953897476,0.0
1700327876725.7336,-0.006981316953897476,0.0,-0.003490658476948738
1700327876730.7441,-0.005235987715423107,-0.005235987715423107,0.0
1700327876735.7546,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327876740.7651,-0.003490658476948738,-0.006981316953897476,0.0
1700327876745.7766,-0.006981316953897476,-0.008726646192371845,-0.003490658476948738
1700327876750.787,-0.003490658476948738,-0.006981316953897476,-0.003490658476948738
1700327876755.7976,-0.005235987715423107,-0.005235987715423107,0.0
1700327876760.808,-0.005235987715423107,-0.006981316953897476,0.0
1700327876765.8196,-0.003490658476948738,-0.003490658476948738,0.0
1700327876770.8298,-0.003490658476948738,-0.012217304669320583,-0.001745329238474369
1700327876775.8403,-0.003490658476948738,-0.006981316953897476,0.0
1700327876780.8508,-0.003490658476948738,-0.010471975430846214,0.0
1700327876785.8623,-0.005235987715423107,-0.005235987715423107,0.0
1700327876790.8728,-0.006981316953897476,0.0,-0.001745329238474369
1700327876795.8833,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327876800.8948,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1700327876805.9053,-0.001745329238474369,-0.006981316953897476,0.0
1700327876810.9158,-0.008726646192371845,-0.001745329238474369,0.0
1700327876815.9263,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1700327876820.9377,-0.008726646192371845,-0.003490658476948738,0.0
1700327876825.9482,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327876830.9587,-0.008726646192371845,-0.006981316953897476,0.0
1700327876835.9692,-0.006981316953897476,-0.003490658476948738,0.0
1700327876840.9807,-0.006981316953897476,-0.005235987715423107,0.0
1700327876845.9912,-0.003490658476948738,-0.010471975430846214,0.0
1700327876851.0017,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327876856.0122,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1700327876861.0227,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1700327876866.0342,-0.005235987715423107,-0.005235987715423107,0.0
1700327876871.0447,-0.005235987715423107,-0.003490658476948738,0.0
1700327876876.0552,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327876881.0657,-0.003490658476948738,-0.003490658476948738,0.0
1700327876886.0771,-0.003490658476948738,-0.003490658476948738,0.0
1700327876891.0876,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327876896.098,-0.005235987715423107,-0.005235987715423107,0.0
1700327876901.1084,-0.005235987715423107,-0.005235987715423107,0.0
1700327876906.1199,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
