1700327691036.2239,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327691052.107,-0.10787314921617508,9.767423629760742,0.6864655017852783
1700327691067.9927,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327691083.8765,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327691099.761,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327691115.6448,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691131.5295,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327691147.414,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327691163.2996,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691179.1833,-0.127486452460289,9.747809410095215,0.725692093372345
1700327691195.0679,-0.127486452460289,9.787036895751953,0.725692093372345
1700327691210.9512,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327691226.8337,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327691242.7183,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327691258.6025,-0.10787314921617508,9.767423629760742,0.6864655017852783
1700327691274.4858,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691290.3713,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327691306.2556,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327691322.1416,-0.127486452460289,9.767423629760742,0.725692093372345
1700327691338.0276,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327691353.9126,-0.127486452460289,9.787036895751953,0.725692093372345
1700327691369.7986,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327691385.6833,-0.127486452460289,9.747809410095215,0.6864655017852783
1700327691401.5684,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327691417.4531,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327691433.3389,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327691449.2249,-0.127486452460289,9.767423629760742,0.725692093372345
1700327691465.1106,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691480.995,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327691496.88,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691512.7644,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327691528.6511,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691544.5356,-0.127486452460289,9.767423629760742,0.725692093372345
1700327691560.4211,-0.127486452460289,9.767423629760742,0.6668521761894226
1700327691576.307,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327691592.1921,-0.127486452460289,9.787036895751953,0.725692093372345
1700327691608.0786,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327691623.965,-0.127486452460289,9.767423629760742,0.725692093372345
1700327691639.8496,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327691655.7358,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327691671.622,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327691687.5085,-0.14709974825382233,9.747809410095215,0.7060787677764893
1700327691703.3938,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691719.2778,-0.14709974825382233,9.787036895751953,0.7060787677764893
1700327691735.164,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691751.0522,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327691766.9375,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327691782.8225,-0.10787314921617508,9.747809410095215,0.7060787677764893
1700327691798.7065,-0.127486452460289,9.806650161743164,0.725692093372345
1700327691814.5916,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327691830.4775,-0.127486452460289,9.767423629760742,0.725692093372345
1700327691846.3635,-0.14709974825382233,9.767423629760742,0.7060787677764893
1700327691862.2495,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327691878.1323,-0.127486452460289,9.767423629760742,0.725692093372345
1700327691894.016,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691909.902,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327691925.7878,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327691941.6707,-0.127486452460289,9.747809410095215,0.725692093372345
1700327691957.5522,-0.127486452460289,9.767423629760742,0.725692093372345
1700327691973.434,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327691989.3157,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692005.1982,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327692021.0808,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327692036.9666,-0.127486452460289,9.787036895751953,0.725692093372345
1700327692052.851,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327692068.7334,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327692084.617,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327692100.5015,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692116.3867,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327692132.2712,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327692148.1545,-0.14709974825382233,9.767423629760742,0.7453053593635559
1700327692164.0388,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692179.924,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327692195.8083,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327692211.6914,-0.127486452460289,9.747809410095215,0.725692093372345
1700327692227.5757,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692243.4587,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327692259.3408,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327692275.223,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692291.106,-0.14709974825382233,9.767423629760742,0.7453053593635559
1700327692306.9907,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327692322.874,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327692338.7593,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692354.6445,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327692370.5317,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327692386.419,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327692402.302,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327692418.1882,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692434.0723,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692449.9573,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327692465.8423,-0.127486452460289,9.787036895751953,0.725692093372345
1700327692481.7263,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692497.6094,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692513.4944,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327692529.3782,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692545.263,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327692561.148,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327692577.0337,-0.127486452460289,9.747809410095215,0.725692093372345
1700327692592.9194,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327692608.8052,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692624.691,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327692640.5757,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327692656.4592,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327692672.345,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692688.2305,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692704.117,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692720.0024,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692735.887,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327692751.7725,-0.127486452460289,9.787036895751953,0.725692093372345
1700327692767.656,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692783.5403,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327692799.4258,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692815.31,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327692831.1953,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327692847.0815,-0.10787314921617508,9.747809410095215,0.7060787677764893
1700327692862.9678,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692878.854,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327692894.7393,-0.127486452460289,9.767423629760742,0.725692093372345
1700327692910.6243,-0.127486452460289,9.787036895751953,0.725692093372345
1700327692926.5095,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327692942.3965,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327692958.2825,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327692974.1675,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327692990.0525,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327693005.9355,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327693021.8184,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693037.7024,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327693053.5862,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693069.472,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327693085.3557,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327693101.2375,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693117.1204,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327693133.005,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693148.8916,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693164.7754,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327693180.658,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327693196.5425,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327693212.426,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327693228.3115,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693244.195,-0.127486452460289,9.787036895751953,0.725692093372345
1700327693260.0793,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693275.9658,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327693291.85,-0.10787314921617508,9.767423629760742,0.6864655017852783
1700327693307.7366,-0.127486452460289,9.787036895751953,0.725692093372345
1700327693323.6252,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327693339.5132,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327693355.4011,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693371.289,-0.127486452460289,9.747809410095215,0.725692093372345
1700327693387.1758,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327693403.0608,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327693418.9475,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693434.8333,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693450.719,-0.127486452460289,9.747809410095215,0.725692093372345
1700327693466.6038,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693482.4895,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327693498.3752,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693514.2598,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327693530.1455,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327693546.032,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693561.9185,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327693577.804,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693593.6865,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327693609.5698,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693625.4553,-0.127486452460289,9.747809410095215,0.725692093372345
1700327693641.3376,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693657.221,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693673.1042,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693688.9895,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327693704.8767,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693720.762,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327693736.6462,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693752.5293,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327693768.4124,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693784.2964,-0.127486452460289,9.787036895751953,0.725692093372345
1700327693800.1804,-0.127486452460289,9.787036895751953,0.725692093372345
1700327693816.0645,-0.127486452460289,9.787036895751953,0.725692093372345
1700327693831.9475,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327693847.8313,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327693863.7134,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327693879.5972,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327693895.48,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693911.3618,-0.127486452460289,9.767423629760742,0.725692093372345
1700327693927.2456,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327693943.1304,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327693959.014,-0.127486452460289,9.787036895751953,0.725692093372345
1700327693974.8987,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327693990.7834,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327694006.666,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327694022.5476,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327694038.4312,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327694054.3145,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327694070.198,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327694086.0825,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327694101.9668,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327694117.8503,-0.10787314921617508,9.767423629760742,0.7060787677764893
